Kc,FW_MUESTRA
0.1465351437013431,0.23893540417911538
1.524793792172466,1.5236643072209357
-1.237660129481826,-1.184529276717176
0.30958974169552245,-1.4050181062316438
-0.4297779315705765,-0.39801323742747813
-0.1646865037825243,-1.0837087243508066
-0.9483088567441297,0.3181962592352553
-1.013370451718818,-0.8916373123421544
0.9783368900642957,0.9431161608388412
-0.0626214428919545,0.08384039897322541
-0.8080590089036093,-0.19146987933123358
1.654135071221893,1.5423376950661876
-0.15149179566913262,-0.0387883380078057
1.0810183294139208,1.3246916040259455
0.9512113499690196,-0.9256598078897338
-0.4314344069720702,-1.3877153195106193
0.39371486112738047,0.43247416663883503
-0.7725930756226613,-0.6943872865351617
-1.2720124852022645,-0.027342681500239066
-1.346592185650725,-1.3033423615838595
1.594938296589054,1.5501558294979012
1.1900106225268796,-0.3924055530023968
-1.2885412947732013,-1.2825591284591888
0.7498199663044561,0.6792047444487939
-1.259161512883339,0.08899874323722218
1.4282440016884401,-1.3208007507020243
-0.18683820738177612,0.01059415019766887
-1.2512446881284212,-0.09554826939211561
-0.3129859538911441,-1.2825591284591888
-1.3451832084065762,-1.2209412781664404
-1.0812261851802574,-0.027749051003619327
-1.2699135026493544,-1.2618983740070986
-1.076142849743163,0.49555060209467017
-0.030635970524405868,-1.0527321584881317
0.19537626010640757,0.33125750089622963
-1.0325357537636972,0.348285010678939
-0.8111056772566261,-0.8188246452099641
-1.412737164229357,-1.2618983740070986
0.12241236897219389,0.2624805893127577
-1.4719350157923605,-1.3877153195106193
0.24705173151297663,0.3704061442439964
-0.5142004559808345,-0.1943388513189045
0.24831464735307432,0.29300152873096685
0.5215319593476672,-1.3877153195106193
0.1417796335987001,0.2741520697692289
-0.36756831174109533,-0.2981471204027625
-1.3835888162870074,-1.3033423615838595
1.4450904606038235,1.7241485256814746
-1.2883027459915832,-0.1492564799885248
-0.6980207644287967,-0.012669416740397883
1.2665068327495037,1.066485831555258
1.5632589271641366,1.4880831998746051
-0.03311409912536032,0.15812449301464182
1.093878778923322,0.7161251086396474
-0.6020603967877314,-0.22029172982821416
-1.412737164229357,-1.200643787218684
0.23642033373275964,0.2756072200234825
-1.297901812668601,-1.1206397284576401
1.459358837634457,1.2911445749037775
-0.9798840167760174,-0.8368676216099367
0.7377341991838254,-0.948975009631112
1.5811059677924866,1.6606159167059682
0.16092039020035406,0.28575668209529204
0.0864489670332314,-1.0618629549619876
1.1020399185040688,0.8196625387359064
-0.4471395896635431,-0.40044181344749824
-0.26001365676030513,-0.09314580793945929
-1.2514113772975815,-1.2209412781664404
-1.4495309668423155,-1.3634455377661086
1.5018965800756194,1.3000311707488454
-0.3246166069645889,-0.1776736950557925
-0.36806355822442743,-0.7477016396333762
0.14079185035664113,0.2624805893127577
1.3082555530180813,1.2610345168873704
-0.17916099994733412,-1.26249233118812
1.4878842119048719,-1.1815766705273094
1.5540985909134608,-1.3744250000684557
-1.1518393627266692,-1.0232521566642945
-1.4323354481146044,-1.2209412781664404
-1.2874137605479243,-0.22132893313239263
-1.0236286980440372,-0.14885909615908416
1.8242535665287438,1.9182233827781994
-0.9289136619205082,-0.22029172982821416
0.181799431206263,0.3030272964263958
1.151219733743788,1.4326731106304464
-0.03095832866284478,-0.010377922100260796
1.6417221048677741,1.6089081114622086
-1.1876236353264555,-1.1009320944435408
-0.4590272501203057,-0.29382914892117945
1.345316714360485,1.2301030531185038
-0.39250370744578245,-0.44748107148248173
-0.09544500485553326,-0.07946813926662348
1.60911372263142,1.770653408315853
-0.43277658233364,-1.346797048454663
1.2743220888738003,1.1074910063205252
-1.0443394463316815,-0.8916373123421544
-0.38722246016141554,-0.3849441459297898
-0.4130477946960968,-0.29893904906774127
0.32695597006889054,0.37919035708688237
-0.4716725364137945,-1.300623292488802
1.0150173895453491,-1.3877153195106193
1.8021141954268147,2.067363844744878
-1.1839855085102327,-0.11358783157225077
1.6648928026299774,1.552197919041085
1.138095942725259,0.8895560304542092
0.3999386465946213,0.5606800130441064
-1.0212963052481603,-0.22117535818395834
0.9505504563802673,-0.9937916964273793
1.8366472407030043,-0.30692840894829204
0.1938821967002686,0.3206259962924494
1.1700983655300863,1.4265939234949936
0.1704069511837255,-1.3877153195106193
0.2627773782431268,0.29729482806549695
-0.3997499968288343,-0.3238477718828913
0.6834109196285483,-0.9389736512452193
0.043054782176194295,0.17782802434288414
0.0683285448104126,0.11705647466395482
0.1569919999873378,0.28575668209529204
1.5094423492388618,1.351880906728062
-1.2779306640173578,-0.05265527580770384
-1.0600143487193499,-0.23608614948744186
-0.3648736597081091,-0.44999570154002505
-1.2514113772975815,-1.1604053896802295
-1.3451832084065762,-1.2805421069261405
0.4876187102630584,0.24001737885998803
0.02206919726355678,0.10447752571833528
0.7189198934068726,-1.3052953443391264
0.15923981562541012,0.2741520697692289
1.8629139225085227,-0.32755532829088096
1.9337533325689846,-0.41603006147999755
-0.6032089475008211,-0.6271795772410353
0.028517636422098477,0.23148211608656055
-0.046758132454922344,-1.3834429514640276
-0.2399509162119907,-0.23482867500694574
-1.0722892301973352,-0.09318586364043839
0.12241236897219389,0.21511744739462843
-0.41510909485992725,-1.1604053896802295
0.17358086400537348,0.20714779577061307
0.4281067580144032,0.5822082396092988
-0.3556204256867887,-0.2641576877109097
-1.0132260938763875,-0.1324244872039835
0.14443164013316756,0.23893540417911538
-1.3643208959762334,-1.2376970553605577
0.9571646902152985,-0.7757522762872001
-1.1613932248133367,1.0056353058938117
-1.1146292487238745,-0.18210946237318676
0.17983815907517964,-1.4091224736872008
-0.787923748202212,-0.7301802109126556
1.156201556748285,-0.3356968874975508
-0.14581013294471254,-0.10698328543001286
-0.4590272501203057,-0.41603006147999755
-0.38722246016141554,-0.3087947999912964
-0.4130477946960968,-1.4086645878039377
0.14658573518794613,0.23893540417911538
1.6101386987706678,1.7234970286961766
0.858093955696853,-0.3087947999912964
1.3752581151226109,1.6491788706691362
1.4682248109771694,1.2380949835667108
-1.040973566929144,-0.9101092451500539
1.2245197482085952,-0.9644171367923352
0.16704502232811977,0.29729482806549695
-1.4006352982721564,1.7861973451057653
-1.4421846808762533,-1.3877153195106193
0.30570264769402783,0.4505202637577368
0.19738039552040296,0.23893540417911538
1.6131869892034172,1.498250427146169
-0.6284036470238404,-0.21298180982034523
0.03237350931807993,0.20782752310675714
0.18009912285100782,0.22706047160356801
-0.4195549352125088,-0.2122465650445044
1.7307835859574308,1.8832516732547826
1.5083008993789182,1.2813762741782242
-0.43348727886777483,-0.2942192293573241
1.0853609563271367,0.8250447424380265
-0.41532085185475187,-0.3087947999912964
1.5101041175202923,-1.374803497308834
1.6192466542273962,-0.37101934978089846
-0.05720856793182164,-0.012057728394181717
1.3796844395171202,-1.366614835213622
-1.200075074775248,0.47263339131525084
-1.1953537527702784,2.4040990975960823
-1.422519654881194,-1.2618983740070986
-0.43263000215032293,-0.29334287724682995
-0.4260820111756754,-0.23482867500694574
1.5751484698590161,-1.3378845962590984
0.1394430676232653,0.1788732099819452
-1.254950871672901,-0.18222387103325222
1.5789300375362194,1.4707203569310963
-1.1788542075421669,-0.10725689537525264
-0.7453564105305014,-0.20013884528578932
-0.675321572630202,-0.5770196207870557
1.5102565518752646,1.2964471909406743
0.06804242121577075,0.15435978231239267
1.6234031059143466,1.7634064112339938
1.5023433461797129,1.3036062080280546
-0.41880978963777354,-0.33898859922963387
-1.3572365991470245,0.13393756788685268
-1.373938510259002,-1.0813396232401677
-1.28442135140644,2.404043046012269
-0.19757182419845626,-0.14470793416262911
-0.18016015226577217,-0.12392658805469806
-0.42736042892976944,-0.5276793385116012
0.1422024598789691,0.23893540417911538
-1.0594726194660968,-0.09444348018339592
1.608108030996309,1.612003217985121
-0.7047582558293907,-0.019404403296779945
1.1832624486211625,-1.2318022811559353
-1.0049576949461734,-0.9652910931031784
0.17149107790760396,0.32454514006465646
1.6382405315634696,1.6233563688230483
-1.0341862321753699,-0.14885909615908416
0.1937294454980414,0.33131470641172106
0.19873658080496895,0.23326244648705596
-0.6246015624717008,-0.4793005763868526
-1.2238900757601652,-1.0618629549619876
-1.021811600464483,-0.9101092451500539
0.1938821967002686,0.23412622254281665
-0.4358643835841665,-0.42493413659059837
0.14658573518794613,0.23893540417911538
-1.3167185428894708,-1.2647066350532552
-0.4195549352125088,-0.33898859922963387
-1.0152131187471716,-0.22029172982821416
1.2648504280636772,1.0549148056064492
1.7906314211766525,1.9505068152228757
-1.1527311113234786,1.6079595703315952
0.45672557634992494,0.4928735280594734
-0.4471562755209785,-0.6103618947682158
1.2845541410603372,-1.1489536054146476
-0.33027784530250676,-0.19146987933123358
0.3225970479464444,0.37157311501045714
-1.1272751587304328,-0.9136583490633913
0.9665767976899279,-0.7677855339430711
0.07059855830053498,0.1788732099819452
1.863919314859197,1.955857782884034
0.36028901623483695,0.3962001317905747
1.640658081511869,1.5875477390227246
-0.23579676383954729,-0.17718346242571298
-1.234903875544601,-0.1698115240944934
1.4901065787513768,1.2887590868981293
-0.4488444369955403,-0.3274493212342476
-0.42973080493022636,-0.24945031843902
1.3955481690349227,1.258567232671701
-1.1454780434943772,0.33660663027612275
-1.2710607629163966,-0.1035660201606282
1.5315926310745165,-1.3040165701483066
-0.035717968053839914,0.027462297434775525
0.7226914593167983,-0.23917595288353163
-0.320166099522547,-0.40527729543752167
0.20310558755505098,0.23887481651829187
-0.44578723223138245,-0.4589100990491726
-0.9882140086839353,-0.9286900788366552
-0.1668194082871252,-1.2825591284591888
-1.2487137744575252,0.4638490563202466
-0.8980682601503146,-0.8008872655935217
-1.4719350157923605,-1.3011236721080277
1.5099180413813766,1.286421002233423
1.0859003378869763,0.8510203759133822
1.2820406423036421,1.2650501606513385
-0.14581013294471254,-0.10698328543001286
-1.251448385280189,-0.10747062677964554
1.9189351336831872,-0.39640255489010084
1.5599886800054945,1.4014553336975875
1.0397204214690738,1.2383944433385607
-1.3451832084065762,-1.2825591284591888
-1.0871508092249342,-0.24505607535741392
1.01154276071123,-1.3877153195106193
0.8425208006205966,-1.3877153195106193
-1.2958570559498959,-1.3169566410331703
0.18308027441515826,0.29729482806549695
-0.8980682601503146,-0.809877822026733
1.098820734866821,0.6863401215373851
0.1546360259864291,0.3460269653883235
-1.280254841617212,-0.16729576357575468
-0.8266868120536691,-0.8732729782542836
-1.020515920926278,1.3130632701067635
-1.0928164729281544,0.9238730148393052
0.2939347087804928,0.4519810140831411
-0.5196495691841629,-0.44748107148248173
-1.0421150263406356,-0.23004719785054617
-1.3001473508654466,-0.2112527080453543
1.582506098062224,-1.3785140309618928
1.6132879772644662,1.4447251074513738
1.6034284906735834,-1.348110789375494
-0.6900229542849519,-0.8085725367169257
0.37634754546852744,-0.7301802109126556
-1.1876236353264555,-1.2247316421316592
0.9797053596141944,-1.3155919118429678
0.1689725694812887,-1.3827560121029525
-1.2752780198953002,-0.19146987933123358
1.5089211849304855,1.283312366526942
1.320224145894215,-0.7180040067419575
-0.3630449474043048,-0.23910169312114982
-1.105980575570121,-0.20470680239526354
-1.3932719484247424,-1.2618983740070986
-0.8629029703133136,-0.2104526195990375
-0.9826039238922367,-0.8732729782542836
0.18001440253269116,0.2978103437897426
1.2876452936537122,1.2281291320480343
1.4220082173817457,1.2477752967874312
0.3593320316228129,0.38725535349889667
1.6002141038603783,1.6157100403711333
1.636187312160755,1.6253422974099092
-0.13945021728638468,-1.279807991163373
-0.14821472152368434,-0.16702574110105717
-1.3977574638035302,-1.3877153195106193
-0.21495852638233542,-0.44108448186981325
1.1990905891707728,0.8290977921450954
-1.0176806564614083,-0.22738929953290202
1.4262369423509182,1.6981696127764105
-1.050161758570715,-0.09656180481721813
-0.10097337423232712,-0.0387883380078057
-0.23882696090399777,-0.22029172982821416
0.2941320427158157,-1.398985426248621
-0.18075024229771083,-0.7971123793435074
1.812252799731049,2.0001066217477144
-1.373938510259002,-1.2209412781664404
1.6532359862105206,1.5453256781676237
-1.3358242338039368,0.9041286262006722
-1.1925390188225002,-1.0232521566642945
-1.4421846808762533,-1.3242487628059194
-1.1643320225801685,-1.154436465757724
-0.6917520474182102,2.4034876678499533
1.1610812507177093,1.423483635090442
-0.4307212514802599,-0.2945999097397359
-0.5471501023050122,-0.4793005763868526
-0.4130477946960968,-0.23482867500694574
-0.15431289105565166,-1.2879210483512944
1.654951968534461,1.530613088723602
-0.5735288988297919,-0.46334441182554725
-0.5243272804750996,-0.21633656343720314
-1.0936345894986703,-0.8916373123421544
0.2053327553361428,0.2624805893127577
-0.7033047940633561,2.111103116503689
-0.6137351587082743,-0.14198682225249842
0.1417796335987001,0.16991589397630324
-0.1721157546478766,0.03542381835167754
-1.023490123623077,-0.09486159045753259
1.5947061185226186,1.5859217745611622
-1.0302800854541116,0.5397109987077363
1.9110076143751316,-0.397764701104053
0.145797525179373,0.17687120585744998
-1.4421846808762533,-1.2825591284591888
0.11702192544759152,-1.3791092940155307
1.7601515476733451,2.025862423537979
-0.4172545651247236,-0.24945031843902
1.2514094202519834,1.099315782463921
-1.412737164229357,-1.2825591284591888
-0.4790441159637951,-0.3341162381006756
-1.215776161646912,1.971768880034973
0.3181520043927626,-0.6477489295657992
-0.43523860397621367,-1.3877153195106193
1.0925398137285285,0.9457307559656822
-0.00396227113439449,0.22890594029606606
0.6219895134899835,-1.2653873063250165
-0.1774882826847719,-0.020366424617992047
0.2072569657637189,0.2493484949398147
0.16593311965742563,-1.3756229164006646
0.06115656543415025,-0.9327330408049345
-1.0577570934826157,1.9806777594862115
0.30324679492319184,0.4763516353409433
1.3162252561611898,1.3656676151422673
-1.1324146953557948,-1.1497608120329839
0.712210310626455,-1.3856796668240028
-1.297901812668601,-1.200643787218684
-0.2536527973745276,-0.09317328140961659
0.5687564928973815,0.7303864268127565
-0.3936483747748648,-0.40044181344749824
-0.05720856793182164,0.014365029059072726
0.7139768610685516,-1.3877153195106193
-0.45376810351218766,-0.49661495665115707
-1.422519654881194,-1.3242487628059194
0.3013380722572571,0.34279108440261985
-0.37125932609357,-0.16298020028395951
0.3800077309368382,0.5495963434978004
0.12241236897219389,0.21511744739462843
-0.13624290679784043,-1.1785890137338375
1.500424565416151,-1.3852903046251643
-0.35640279417241005,-0.10118071052522026
1.1290800651295854,0.8072951895678534
-0.19389544786042961,-0.7572715689750743
-0.44578723223138245,-0.33898859922963387
0.15615606471591234,0.2748002681447736
1.6212403034370422,1.6233560673967138
-1.1889866321515605,-1.0942632767455456
1.6171297115056698,1.7333952986657033
-1.020152187854312,-0.1237236512250313
-1.4819197371806274,-1.3877153195106193
-1.269698577688372,-1.1804648683186467
-1.0730470059161246,-1.0618629549619876
-0.045080338053802765,-1.3877153195106193
-0.6534451681866144,-0.5412690805050692
0.44980452832320705,0.6001203610963345
-0.974424877594418,2.0052469030281306
1.7552783663838676,1.9626948739707284
-1.2047446162569542,-0.17718346242571298
-1.4719350157923605,-1.3664345034238836
-0.738332787193893,-0.1854389337479264
0.640869835941578,0.739473942796231
-0.28827092633963325,-0.12086137151202186
1.6529084694274956,1.6772253476791477
